id,target
1484,0.7391911590526844
1485,0.9504515994298235
1486,0.9925433839911004
1487,0.9361715188561889
1488,0.9919203050191183
1489,0.33551395248472216
1490,0.7039069931805206
1491,0.07418642464507452
1492,0.20890685053809438
1493,0.9089821303294743
1494,0.9938612740464297
1495,0.9672576728829743
1496,0.41383430826094353
1497,0.8209419956567247
1498,0.9913773936498076
1499,0.9783651073619376
1500,0.727410132343927
1501,0.8278808718139332
1502,0.9634616632110177
1503,0.9236874894375421
1504,0.7174916744538626
1505,0.886670977938131
1506,0.9991068781709889
1507,0.30405913104176396
1508,0.9175599267875163
1509,5.187071581717328e-05
1510,0.01365638997248655
1511,0.17268907493066657
1512,0.7565946325972135
1513,0.023516795167406332
1514,0.685392808910337
1515,0.8977256814847445
1516,0.8899865369267491
1517,0.6503096074517856
1518,0.044639683114564996
1519,0.9272057402259227
1520,0.0665311187434599
1521,0.3281827466592757
1522,0.9782908395893224
1523,0.6596423077598035
1524,0.12760613149827987
1525,0.8379972957708174
1526,0.9970363001265639
1527,0.611299079563285
1528,0.7879678125858592
1529,0.10128126064190261
1530,0.9738341707354252
1531,0.006929159216713533
1532,0.6311428161280651
1533,0.8181081987613825
1534,0.974492929910954
1535,0.9078215531830077
1536,0.9957678399496646
1537,0.6884722210470552
1538,0.9000372433940241
1539,0.007182609662260188
1540,0.27935152005588026
1541,0.9735680620688605
1542,0.4599231516435467
1543,0.9375811339722965
1544,0.9592922002219885
1545,0.6133021136846679
1546,0.9676771106467474
1547,0.9200070423001635
1548,0.2269467831680246
1549,0.997614510613645
1550,0.9831005664424437
1551,0.9952029738055781
1552,0.8618648158369109
1553,0.9862512588688879
1554,0.14557170103741598
1555,0.9963880074493884
1556,0.014791991786544719
1557,0.45304845653217996
1558,0.9249822161949152
1559,0.9981448775595585
1560,0.10545797979104246
1561,0.9996148901730608
1562,0.9966590745948727
1563,0.5465433364185684
1564,0.999987822696639
1565,0.9565639298287149
1566,0.09502276061873163
1567,0.5659616264191455
1568,0.01917794859837446
1569,0.08831695021454698
1570,0.9993426600950932
1571,0.9961393675799698
1572,0.8801087447460871
1573,0.15171895547453987
1574,0.06851603296736919
1575,0.9235852101318005
1576,0.9905101676404223
1577,0.9990133164854685
1578,0.9983756396903323
1579,0.987664012214622
1580,0.96253400167428
1581,0.9895778724748712
1582,0.7384394433436763
1583,0.37758509948564817
1584,0.6227744244300586
1585,0.41880909283304774
1586,0.7099126670998652
1587,0.6074590772060283
1588,0.42381254076093733
1589,0.9462932123641635
1590,0.765197689972508
1591,0.8891082640980692
1592,0.7732643697794069
1593,0.8890493741478903
1594,0.7955048809363793
1595,0.965221869688904
1596,0.7580647043003791
1597,0.2782627941094512
1598,0.6492721428060297
1599,0.9400976900460413
1600,0.5976984801580306
1601,0.28368883038721154
1602,0.8795983057509006
1603,0.9934953892035652
1604,0.046123638536536865
1605,0.07738580498611994
1606,0.1304278421208381
1607,0.016369346872995363
1608,0.6984903465516967
1609,0.9983104380471711
1610,0.9894753574068526
1611,0.0018394907438048784
1612,0.9301621165729959
1613,0.09892326352013794
1614,0.9784458053915054
1615,0.9454600694557606
1616,0.7895683685031222
1617,0.9877357075009833
1618,0.41939682608040457
1619,0.8218104369858045
1620,0.0003840490690860153
1621,0.9836130618598597
1622,0.012233626884017077
1623,0.7437597404626013
1624,0.9786492236051995
1625,0.6272942016544508
1626,0.6614909789203298
1627,0.9985119093324625
1628,0.460605868374153
1629,0.910342936215576
1630,0.3702525237271835
1631,0.8631528306253688
1632,0.5711090848359378
1633,0.9031914951498606
1634,0.9842180370412501
1635,0.7687795337745488
1636,0.45065886108636033
1637,0.9830474245790934
1638,0.9998507449178843
1639,0.9901258618807098
1640,0.0030672460003487124
1641,0.5489865984572522
1642,0.03280665096913012
1643,0.003393487980171322
1644,0.9031767330082239
1645,0.0657178516531859
1646,0.9981954751413245
1647,0.7735548812850284
1648,0.973221061321606
1649,0.8522256235252753
1650,0.30383437743203756
1651,0.18815007977946344
1652,0.9883234112262943
1653,0.3337339814063138
1654,0.04658373563934282
1655,0.0021688203936745935
1656,0.9998258968826096
1657,0.7207394792423977
1658,0.7821232158096716
1659,0.9802923650979097
1660,0.9918840506366952
1661,0.873210674865425
1662,0.27770372124645504
1663,0.11881597005700509
1664,0.9944340661190386
1665,0.9996245033463375
1666,0.15987605275329905
1667,0.9552835901881567
1668,0.5921989726376073
1669,0.7039475358956104
1670,0.8954061914769021
1671,0.002506660226242293
1672,0.9741285456878224
1673,0.6629704016017706
1674,0.4311191250182035
1675,0.8349232730223689
1676,0.40290153574487275
1677,0.8139010814865402
1678,0.9898480760060673
1679,0.005438000773530753
1680,0.08486049301341056
1681,0.002695742807079787
1682,0.9690650798879297
1683,0.050094760051234546
1684,0.2710612630133587
1685,0.02223969379888308
1686,0.09104213417424105
1687,0.9807750257338467
1688,0.4425970127145084
1689,0.9528198850028975
1690,0.15867306388709118
1691,0.9993241335959305
1692,0.9088805339143632
1693,0.9737921080172242
1694,0.9435643020815192
1695,0.8442186333392095
1696,0.7138691379913963
1697,0.048524414523997146
1698,0.06673365761680757
1699,0.807610098619766
1700,0.9589519417143011
1701,0.6726032241455036
1702,0.013737585381140801
1703,0.9995245178634709
1704,0.969602319393644
1705,0.9886427577100012
1706,0.518506085465643
1707,0.8579868038924788
1708,0.7341956772506489
1709,0.6104532724700839
1710,0.15180740886574173
1711,0.9837933729233427
1712,0.6592680268227348
1713,0.993969140252186
1714,0.1960298588018861
1715,0.18171823999454678
1716,0.9702314074683859
1717,0.668923320388455
1718,0.012022423210416355
1719,0.9960708991677094
1720,0.996993149129026
1721,0.9948826360432351
1722,0.999102775930894
1723,0.029584827044893416
1724,0.0015453789040050083
1725,0.9995486134305122
1726,0.4765116837559577
1727,0.9856997646548724
1728,0.07018176996338647
1729,0.015551777872742742
1730,0.9945949089621251
1731,0.546377579057744
1732,0.029348167341165503
1733,0.9944872822009924
1734,0.916661214370267
1735,0.9564247138772022
1736,0.6849269488433161
1737,0.917937792783091
1738,0.9921626505897403
1739,0.08356676087882356
1740,0.8414573639671503
1741,0.39870742641585644
1742,0.11057418968629165
1743,0.4607939885550821
1744,0.04005324846498882
1745,0.170948926172275
1746,0.9549272862166668
1747,0.7534883847660074
1748,0.5581513225072101
1749,0.0011307672816225666
1750,0.786832295211078
1751,0.9654013061324902
1752,0.5857095376309478
1753,0.9983375147985825
1754,0.4162658363442598
1755,0.5078826545655143
1756,0.9934332261896467
1757,0.6264110263366458
1758,0.844296480034677
1759,0.978120242261056
1760,0.05472564821137462
1761,0.038145207119397256
1762,0.7208201702010912
1763,0.015962913293644153
1764,0.9992734779219985
1765,0.5765792604879293
1766,0.4329726382369485
1767,0.021549862977559925
1768,0.9880734154635463
1769,0.37225427485178564
1770,0.7208701147177881
1771,0.981255120507249
1772,0.6569629191861468
1773,0.0023300452090714045
1774,0.8262939277197239
1775,0.6511800985402026
1776,0.9873463192219901
1777,0.9614207732381317
1778,0.6348018957780034
1779,0.013178923242283582
1780,0.9078715814917001
1781,0.7410144174905199
1782,0.7358377181317758
1783,0.8910877014777594
1784,0.18276641188428938
1785,0.8140473528513115
1786,0.9348500594645859
1787,0.9872623275677215
1788,0.5480842573339855
1789,0.9660319317370839
1790,0.9998818497315415
1791,0.9642359895999496
1792,0.9603536122699785
1793,0.8442300918949809
1794,0.13573289358911295
1795,0.4415752961939977
1796,0.49542062035144374
1797,0.8334069067597176
1798,0.3180681877545528
1799,0.9849820603441705
1800,0.9131644701277488
1801,0.02825841878717466
1802,0.999672235806333
1803,0.9776685373197809
1804,0.9085090587064526
1805,0.9852354030989035
1806,0.6465744971314805
1807,0.9987913841145211
1808,0.9950491447835366
1809,0.8206965155033821
1810,0.3016008179308863
1811,0.7852099095932968
1812,0.9706517568848168
1813,0.9621890307686972
1814,0.4212891148171962
1815,0.0456512760485379
1816,0.9907766790847874
1817,0.9970207389264728
1818,0.4370935309216185
1819,0.423026279375647
1820,0.9388427291642616
1821,0.9974145300368757
1822,0.9208547281691429
1823,0.17639845350444056
1824,0.3844773187483431
1825,0.9377431330874729
1826,0.15813058266923272
1827,0.30155288231743005
1828,0.18572259653993548
1829,0.0028916025943372973
1830,0.3591507257157192
1831,0.0016087976488226331
1832,0.8545172052039786
1833,0.5229682392318133
1834,0.7461178020950664
1835,0.635410579424805
1836,0.7535656595189048
1837,0.8391443159903187
1838,0.9990379782373165
1839,0.008803013882830524
1840,0.002598413859815091
1841,0.6966357197527298
1842,0.01013392391448627
1843,0.955932274391554
1844,0.9908459821121028
1845,0.9999636046692709
1846,0.9938893087605083
1847,0.15876882813908771
1848,0.013386205263101546
1849,0.9768512815215535
1850,0.03749901474275123
1851,0.8865580269007937
1852,0.7393607364257976
1853,0.9889334242511045
1854,0.9945865730091978
1855,0.9941069056910561
1856,0.7907324494304707
1857,0.9681744256896847
1858,0.9961342238538279
1859,0.9985153702990709
1860,0.6343008692270953
1861,0.16910963492038003
1862,0.3930410467322247
1863,0.9920433554181803
1864,0.5911889441695157
1865,0.1006308842829877
1866,0.4953590486874394
1867,0.9895100390094477
1868,0.9563692589419596
1869,0.09676786403687558
1870,0.9009016271920722
1871,0.8424310367256777
1872,0.8974532188325042
1873,0.7392764853313823
1874,0.9981633336590958
1875,0.009865643576240021
1876,0.8655718389015179
1877,0.9803803238418167
1878,0.9461526832132489
1879,0.967357771646577
1880,0.279299502177753
1881,0.8107088210084137
1882,0.13985818253857282
1883,0.6442130223036645
1884,0.5682188128525328
1885,0.7729838770719119
1886,0.15134734114426707
1887,0.9979248035342501
1888,0.0012069649143641537
1889,0.004903708534947794
1890,0.011664601223590566
1891,0.0387120102935792
1892,0.19735135523255595
1893,0.020913310657022798
1894,0.0007602836357035607
1895,0.7128241652305409
1896,0.647716672078418
1897,0.1217752854068797
1898,0.9974016265420312
1899,0.9984227710037428
1900,0.22278542653938269
1901,0.995145015393335
1902,0.1526403260101362
1903,0.46107071714261766
1904,0.054242356259662165
1905,0.0034619999078704133
1906,0.7365344519976661
1907,0.5215509838079053
1908,0.9947722878614806
1909,0.9608481667735724
1910,0.9412942143550576
1911,0.9896781676262513
1912,0.9942535636149816
1913,0.9986123387033082
1914,0.01772450832027026
1915,0.9622492048369723
1916,0.862817300456449
1917,0.801227887430653
1918,0.6309762808313991
1919,0.6341192707501807
1920,0.67966012240707
1921,0.9856528852361628
1922,0.019729029393261946
1923,0.981210096988985
1924,0.9686655813120183
1925,0.044348164280020516
1926,0.9888440918371885
1927,0.15606341048314382
1928,0.005174268219133007
1929,0.9663322893858735
1930,0.9907003834093092
1931,0.9829368003679008
1932,0.059188948952094686
1933,0.9994963151090858
1934,0.15581626660481482
1935,0.5044411608156534
1936,0.24410102901096062
1937,0.9941927908361055
1938,0.16113815758728797
1939,0.033377661021394375
1940,0.6109918287329369
1941,0.9998501032586674
1942,0.9987744706156704
1943,0.994238566374481
1944,0.8633309604728154
1945,0.15484633066515788
1946,0.9645000520004396
1947,0.9254840723402529
1948,0.13611019911782812
1949,0.8916118231046727
1950,0.9139532631149605
1951,0.9538270621987445
1952,0.508183216865989
1953,0.37618948524071105
1954,0.03999674203623917
1955,0.9998657591843516
1956,0.999958510192651
1957,0.4608035199968167
1958,0.34892339075987133
1959,0.37402858152485513
1960,0.2602372019146912
1961,0.8240557643106877
1962,0.8480520548132777
1963,0.47834225662858626
1964,0.9031423549057828
1965,0.9071613529067968
1966,0.0934721431640064
1967,0.7784839859499663
1968,0.5236787057553941
1969,0.20752279637165197
1970,0.10715132084031484
1971,0.46221416596645193
1972,0.03138957862720697
1973,0.9877520950951236
1974,0.10827639713512326
1975,0.8580147125081252
1976,0.7566748231646016
1977,0.9037585403111409
1978,0.028229526853325724
1979,0.9499264872622747
1980,0.10731056769055676
1981,0.03417328411324584
1982,0.9676418506020487
1983,0.6056566733194229
1984,0.8873960723316736
1985,0.9742414642758983
1986,0.6011896209174392
1987,0.9902684625652417
1988,0.9901525422927324
1989,0.8246345257961941
1990,0.5007412680660337
1991,5.676474350479228e-05
1992,0.9996867011401787
1993,0.0007904793270053272
1994,0.059756096581084765
1995,0.011458464449178299
1996,0.9864142106716757
1997,0.9972353897409812
1998,0.14891030885101542
1999,0.6259985273685822
2000,0.004045969826467342
2001,0.6561144057242533
2002,0.17837239844979058
2003,0.998512276612815
2004,0.981068152239383
2005,0.9323730893111934
2006,0.9889346713755766
2007,0.05299575091092166
2008,0.07552663463104796
2009,0.9048795675784361
2010,0.025221651166239666
2011,0.9999977299752798
2012,0.006323256142134618
2013,0.5729854304943449
2014,0.24307638610516646
2015,0.20357189717372132
2016,0.8205067342800018
2017,0.9954827241259012
2018,0.33499161953312473
2019,0.9909230356468821
2020,0.7787487359952883
2021,0.9476185123100106
2022,0.740610625343601
2023,0.6303552329887357
2024,0.9478206473847507
2025,0.7045756060697733
2026,0.5204358222966661
2027,0.9668504020967599
2028,0.04056899657315198
2029,0.12346298675805986
2030,0.08969520809216615
2031,0.997597210311546
2032,0.9876659195578632
2033,0.9927660077473516
2034,0.999130150490583
2035,0.9280706067826754
2036,0.8284477147127346
2037,0.02799849302166966
2038,0.9443004918894129
2039,0.5973417256228812
2040,0.621940302093796
2041,0.879179595134801
2042,0.23021965606420694
2043,0.002432711928012475
2044,0.5175455162200472
2045,0.6734478045660863
2046,0.6531084156492838
2047,0.8697544069787487
2048,0.5601798848469911
2049,0.9236708614998064
2050,0.5020386691166737
2051,0.9931532643654521
2052,0.21191404665023775
2053,0.9938307148685487
2054,0.02864276365461393
2055,0.958381222814989
2056,0.7581984124998903
2057,0.2639974165677452
2058,0.07519679146882365
2059,0.7949178285906581
2060,0.5634559805817542
2061,0.168893412912945
2062,0.18448800702454776
2063,0.9749775959935599
2064,0.17269454495158998
2065,0.9993302809737513
2066,0.9975364510025507
2067,0.9669503492342952
2068,0.0007784865473903044
2069,0.4966732301655138
2070,0.9880607561756108
2071,0.06672693086973458
2072,0.6183583318776631
2073,0.4571081540699649
2074,0.06095872874263287
2075,0.9961303797757519
2076,0.9846839917647212
2077,0.007552084137443407
2078,0.44671384083654053
2079,0.9989514534693358
2080,0.9855163411133311
2081,0.21223602580988604
2082,0.06332338562682165
2083,0.9831323632824521
2084,0.8936171125929622
2085,0.22435400441008294
2086,0.015394489110926625
2087,0.7957560768474079
2088,0.852741036200754
2089,0.993557981535007
2090,0.08531298168915075
2091,0.2289918008200423
2092,0.8829600553808373
2093,0.49155598414076185
2094,0.02498866700510955
2095,0.9794122561509448
2096,0.9986483711186792
2097,0.9492620219956843
2098,0.826721218261347
2099,0.2607800995420452
2100,0.07662297685327263
2101,0.9311076511474529
2102,0.9729048193414241
2103,0.661189564257332
2104,0.9441046524520126
2105,0.8256512674004506
2106,0.9787731613588679
2107,0.8991825250407137
2108,0.002012073099901647
2109,0.8914900295726408
2110,0.10952047399344947
2111,0.7545389746283078
2112,0.9715899998138176
2113,0.23633722983864183
2114,0.8039433261860278
2115,0.7959376063651802
2116,0.5264486848677558
2117,0.9852769353942977
2118,0.03556055642247933
2119,0.1569795115457497
2120,0.04704466864030588
2121,0.4491068825479908
2122,0.8454743577947936
2123,0.9845780058674055
2124,0.9955170931163844
2125,0.9934003061198611
2126,0.00010312947021784076
2127,0.25419546254470715
2128,0.9968587456085839
2129,0.30552810112816803
2130,0.8953916087546799
2131,0.42358747284579085
2132,0.9637133552463567
