id,target
1483,0.07654393647340237
1484,0.7391911590525623
1485,0.9504515994298441
1486,0.992543383991097
1487,0.9361715188561764
1488,0.9919203050191285
1489,0.3355139524847908
1490,0.7039069931807649
1491,0.07418642464504902
1492,0.20890685053809768
1493,0.9089821303295029
1494,0.9938612740464307
1495,0.9672576728829809
1496,0.4138343082611566
1497,0.820941995656752
1498,0.9913773936498045
1499,0.9783651073619527
1500,0.727410132343806
1501,0.8278808718139242
1502,0.9634616632110344
1503,0.9236874894375431
1504,0.7174916744536768
1505,0.8866709779380719
1506,0.9991068781709889
1507,0.30405913104183496
1508,0.9175599267875258
1509,5.187071581717226e-05
1510,0.013656389972479012
1511,0.17268907493048222
1512,0.7565946325971971
1513,0.0235167951674177
1514,0.685392808910349
1515,0.8977256814847253
1516,0.8899865369267749
1517,0.650309607451773
1518,0.044639683114548
1519,0.9272057402258866
1520,0.06653111874340956
1521,0.3281827466591389
1522,0.978290839589308
1523,0.6596423077596704
1524,0.1276061314982924
1525,0.8379972957707814
1526,0.9970363001265661
1527,0.6112990795631441
1528,0.78796781258591
1529,0.10128126064194731
1530,0.9738341707353989
1531,0.006929159216714431
1532,0.6311428161279999
1533,0.8181081987614409
1534,0.9744929299109472
1535,0.9078215531830249
1536,0.9957678399496601
1537,0.6884722210472723
1538,0.9000372433940659
1539,0.007182609662261075
1540,0.2793515200557341
1541,0.973568062068857
1542,0.45992315164320985
1543,0.9375811339723062
1544,0.9592922002219546
1545,0.6133021136845755
1546,0.9676771106467487
1547,0.9200070423001842
1548,0.2269467831680193
1549,0.9976145106136453
1550,0.9831005664424568
1551,0.9952029738055801
1552,0.8618648158368939
1553,0.986251258868897
1554,0.1455717010374129
1555,0.9963880074493886
1556,0.014791991786552728
1557,0.4530484565322741
1558,0.9249822161949257
1559,0.9981448775595569
1560,0.10545797979108627
1561,0.999614890173061
1562,0.9966590745948731
1563,0.5465433364185327
1564,0.999987822696639
1565,0.9565639298287181
1566,0.09502276061874737
1567,0.5659616264192221
1568,0.019177948598381973
1569,0.08831695021457533
1570,0.9993426600950934
1571,0.99613936757997
1572,0.8801087447460724
1573,0.1517189554745006
1574,0.06851603296737778
1575,0.9235852101317721
1576,0.9905101676404291
1577,0.9990133164854688
1578,0.9983756396903323
1579,0.9876640122146303
1580,0.9625340016742844
1581,0.9895778724748668
1582,0.7384394433438196
1583,0.3775850994857476
1584,0.6227744244302205
1585,0.41880909283307566
1586,0.7099126670999137
1587,0.6074590772058687
1588,0.423812540760977
1589,0.9462932123641886
1590,0.7651976899724234
1591,0.8891082640980815
1592,0.7732643697796268
1593,0.8890493741479542
1594,0.795504880936446
1595,0.9652218696888993
1596,0.7580647043003392
1597,0.27826279410951943
1598,0.6492721428059891
1599,0.9400976900460208
1600,0.5976984801581695
1601,0.2836888303872462
1602,0.879598305750968
1603,0.9934953892035698
1604,0.04612363853650954
1605,0.07738580498605957
1606,0.13042784212089142
1607,0.016369346872998534
1608,0.6984903465517749
1609,0.9983104380471713
1610,0.9894753574068454
1611,0.00183949074380359
1612,0.9301621165730373
1613,0.0989232635201404
1614,0.9784458053915014
1615,0.945460069455754
1616,0.7895683685031665
1617,0.9877357075009828
1618,0.41939682608036455
1619,0.8218104369858454
1620,0.0003840490690859219
1621,0.9836130618598604
1622,0.012233626884020738
1623,0.7437597404626153
1624,0.9786492236052006
1625,0.6272942016544528
1626,0.6614909789203312
1627,0.9985119093324629
1628,0.46060586837399964
1629,0.9103429362156314
1630,0.37025252372724504
1631,0.8631528306252991
1632,0.5711090848358042
1633,0.9031914951498432
1634,0.9842180370412482
1635,0.7687795337746297
1636,0.4506588610862746
1637,0.983047424579096
1638,0.9998507449178843
1639,0.9901258618807122
1640,0.0030672460003464638
1641,0.5489865984572833
1642,0.032806650969158434
1643,0.003393487980171655
1644,0.9031767330082835
1645,0.06571785165320831
1646,0.9981954751413258
1647,0.7735548812851383
1648,0.9732210613216075
1649,0.8522256235253389
1650,0.3038343774320313
1651,0.18815007977944917
1652,0.9883234112263071
1653,0.33373398140628424
1654,0.046583735639390896
1655,0.002168820393674749
1656,0.9998258968826094
1657,0.7207394792424566
1658,0.7821232158097287
1659,0.9802923650979132
1660,0.991884050636693
1661,0.8732106748654342
1662,0.27770372124640397
1663,0.11881597005707314
1664,0.9944340661190411
1665,0.999624503346337
1666,0.15987605275338584
1667,0.9552835901881463
1668,0.5921989726376362
1669,0.7039475358957458
1670,0.8954061914769456
1671,0.0025066602262422597
1672,0.9741285456878188
1673,0.6629704016017542
1674,0.43111912501821087
1675,0.8349232730223647
1676,0.4029015357451093
1677,0.8139010814865667
1678,0.9898480760060616
1679,0.0054380007735333035
1680,0.08486049301342241
1681,0.0026957428070782346
1682,0.969065079887927
1683,0.05009476005123342
1684,0.27106126301325145
1685,0.022239693798895604
1686,0.0910421341742198
1687,0.9807750257338362
1688,0.44259701271443275
1689,0.9528198850029297
1690,0.1586730638871477
1691,0.9993241335959303
1692,0.9088805339142935
1693,0.9737921080172324
1694,0.9435643020815301
1695,0.844218633339154
1696,0.7138691379913912
1697,0.048524414523991345
1698,0.06673365761681772
1699,0.8076100986196739
1700,0.9589519417143305
1701,0.6726032241457661
1702,0.013737585381154084
1703,0.9995245178634709
1704,0.9696023193936336
1705,0.9886427577099978
1706,0.5185060854657059
1707,0.8579868038925488
1708,0.7341956772506477
1709,0.6104532724699941
1710,0.15180740886577393
1711,0.983793372923339
1712,0.6592680268226205
1713,0.9939691402521821
1714,0.19602985880188825
1715,0.1817182399944746
1716,0.9702314074683814
1717,0.668923320388476
1718,0.012022423210416943
1719,0.996070899167709
1720,0.9969931491290243
1721,0.9948826360432347
1722,0.9991027759308945
1723,0.029584827044890957
1724,0.0015453789040054287
1725,0.9995486134305126
1726,0.4765116837561873
1727,0.9856997646548736
1728,0.0701817699633624
1729,0.015551777872747296
1730,0.9945949089621269
1731,0.5463775790577421
1732,0.029348167341154814
1733,0.9944872822009915
1734,0.9166612143702455
1735,0.9564247138772372
1736,0.6849269488432174
1737,0.9179377927830081
1738,0.9921626505897482
1739,0.08356676087887248
1740,0.8414573639670628
1741,0.39870742641589985
1742,0.11057418968629576
1743,0.46079398855503306
1744,0.04005324846500574
1745,0.17094892617230656
1746,0.9549272862166548
1747,0.7534883847659898
1748,0.5581513225071154
1749,0.0011307672816222667
1750,0.78683229521094
1751,0.9654013061324873
1752,0.5857095376309217
1753,0.9983375147985838
1754,0.4162658363441942
1755,0.5078826545657156
1756,0.9934332261896476
1757,0.6264110263366114
1758,0.8442964800346552
1759,0.9781202422610709
1760,0.0547256482113885
1761,0.03814520711941057
1762,0.7208201702012501
1763,0.01596291329364817
1764,0.9992734779219989
1765,0.5765792604879372
1766,0.43297263823691834
1767,0.02154986297756505
1768,0.9880734154635498
1769,0.3722542748519099
1770,0.7208701147178812
1771,0.9812551205072422
1772,0.6569629191862186
1773,0.0023300452090737416
1774,0.8262939277197276
1775,0.6511800985399565
1776,0.9873463192219873
1777,0.9614207732381718
1778,0.6348018957781302
1779,0.013178923242281504
1780,0.9078715814916423
1781,0.7410144174904185
1782,0.7358377181317775
1783,0.8910877014777703
1784,0.1827664118842453
1785,0.8140473528512621
1786,0.9348500594645368
1787,0.9872623275677314
1788,0.548084257334194
1789,0.9660319317370653
1790,0.9998818497315415
1791,0.9642359895999252
1792,0.9603536122699797
1793,0.8442300918949913
1794,0.13573289358915108
1795,0.4415752961939809
1796,0.4954206203516898
1797,0.833406906759675
1798,0.3180681877543662
1799,0.9849820603441579
1800,0.9131644701277146
1801,0.02825841878717055
1802,0.9996722358063328
1803,0.977668537319787
1804,0.908509058706476
1805,0.985235403098909
1806,0.6465744971316046
1807,0.9987913841145202
1808,0.9950491447835357
1809,0.8206965155034979
1810,0.30160081793098714
1811,0.7852099095933581
1812,0.9706517568848004
1813,0.9621890307686967
1814,0.4212891148171871
1815,0.045651276048571506
1816,0.9907766790847804
1817,0.9970207389264737
1818,0.43709353092162984
1819,0.42302627937566567
1820,0.9388427291642287
1821,0.9974145300368767
1822,0.9208547281691605
1823,0.17639845350435812
1824,0.3844773187484865
1825,0.9377431330874583
1826,0.15813058266921717
1827,0.3015528823174877
1828,0.18572259653981457
1829,0.002891602594336567
1830,0.3591507257157655
1831,0.0016087976488224803
1832,0.8545172052041183
1833,0.5229682392317314
1834,0.7461178020950897
1835,0.6354105794248361
1836,0.7535656595189872
1837,0.839144315990442
1838,0.9990379782373165
1839,0.008803013882823339
1840,0.0025984138598103054
1841,0.6966357197527043
1842,0.010133923914484434
1843,0.9559322743915705
1844,0.9908459821121041
1845,0.9999636046692709
1846,0.9938893087605087
1847,0.15876882813899038
1848,0.013386205263092607
1849,0.9768512815215495
1850,0.03749901474274628
1851,0.8865580269007614
1852,0.7393607364257242
1853,0.9889334242511032
1854,0.9945865730091932
1855,0.994106905691052
1856,0.7907324494305985
1857,0.9681744256896855
1858,0.9961342238538279
1859,0.9985153702990702
1860,0.6343008692271868
1861,0.16910963492045256
1862,0.39304104673215673
1863,0.9920433554181786
1864,0.591188944169426
1865,0.10063088428298349
1866,0.4953590486875998
1867,0.9895100390094427
1868,0.956369258941922
1869,0.0967678640368362
1870,0.9009016271920806
1871,0.8424310367257393
1872,0.8974532188325641
1873,0.7392764853315035
1874,0.9981633336590952
1875,0.009865643576243447
1876,0.8655718389014401
1877,0.9803803238418146
1878,0.9461526832132503
1879,0.9673577716465968
1880,0.2792995021778236
1881,0.8107088210084652
1882,0.13985818253863397
1883,0.6442130223036368
1884,0.5682188128525221
1885,0.7729838770719597
1886,0.1513473411443497
1887,0.997924803534249
1888,0.0012069649143646548
1889,0.0049037085349505245
1890,0.011664601223590913
1891,0.03871201029361006
1892,0.19735135523268993
1893,0.020913310657021483
1894,0.0007602836357036254
1895,0.7128241652306461
1896,0.6477166720786078
1897,0.12177528540685567
1898,0.9974016265420328
1899,0.998422771003743
1900,0.22278542653935185
1901,0.9951450153933359
1902,0.15264032601017266
1903,0.46107071714253517
1904,0.05424235625966909
1905,0.0034619999078711185
1906,0.7365344519976854
1907,0.5215509838080665
1908,0.9947722878614849
1909,0.960848166773603
1910,0.9412942143550417
1911,0.9896781676262502
1912,0.9942535636149763
1913,0.9986123387033078
1914,0.01772450832026924
1915,0.9622492048370015
1916,0.8628173004564054
1917,0.8012278874306197
1918,0.6309762808315325
1919,0.6341192707501684
1920,0.6796601224071629
1921,0.9856528852361582
1922,0.019729029393255118
1923,0.9812100969889836
1924,0.9686655813120151
1925,0.04434816428002314
1926,0.9888440918371908
1927,0.156063410483062
1928,0.005174268219128536
1929,0.9663322893858793
1930,0.9907003834093036
1931,0.9829368003678993
1932,0.059188948952110396
1933,0.999496315109086
1934,0.1558162666047981
1935,0.5044411608157684
1936,0.24410102901108402
1937,0.9941927908361096
1938,0.16113815758729366
1939,0.033377661021388574
1940,0.6109918287326582
1941,0.9998501032586674
1942,0.9987744706156713
1943,0.9942385663744828
1944,0.863330960472841
1945,0.15484633066534123
1946,0.9645000520004768
1947,0.9254840723402674
1948,0.13611019911796565
1949,0.8916118231046517
1950,0.9139532631149531
1951,0.9538270621987474
1952,0.5081832168662462
1953,0.37618948524055845
1954,0.039996742036239194
1955,0.9998657591843516
1956,0.999958510192651
1957,0.46080351999703095
1958,0.3489233907597917
1959,0.3740285815248598
1960,0.2602372019147073
1961,0.82405576431075
1962,0.8480520548132363
1963,0.4783422566286249
1964,0.9031423549058255
1965,0.9071613529067899
1966,0.09347214316397418
1967,0.7784839859501522
1968,0.5236787057552458
1969,0.2075227963716792
1970,0.10715132084037352
1971,0.4622141659664208
1972,0.03138957862719483
1973,0.987752095095123
1974,0.10827639713517023
1975,0.8580147125080629
1976,0.7566748231645883
1977,0.9037585403111088
1978,0.02822952685332403
1979,0.9499264872622726
1980,0.10731056769056842
1981,0.034173284113247916
1982,0.9676418506020772
1983,0.6056566733195307
1984,0.8873960723315957
1985,0.9742414642759023
1986,0.6011896209173038
1987,0.990268462565238
1988,0.9901525422927442
1989,0.824634525796242
1990,0.500741268066145
1991,5.676474350483543e-05
1992,0.9996867011401787
1993,0.0007904793270047098
1994,0.0597560965811186
1995,0.011458464449176236
1996,0.9864142106716737
1997,0.9972353897409795
1998,0.14891030885097173
1999,0.6259985273685487
2000,0.004045969826464317
2001,0.6561144057242435
2002,0.17837239844984362
2003,0.9985122766128155
2004,0.9810681522393807
2005,0.9323730893112181
2006,0.9889346713755751
2007,0.052995750910934114
2008,0.07552663463105459
2009,0.904879567578518
2010,0.02522165116625003
2011,0.9999977299752798
2012,0.006323256142138056
2013,0.5729854304943407
2014,0.24307638610508217
2015,0.2035718971736846
2016,0.8205067342800952
2017,0.9954827241259039
2018,0.33499161953332396
2019,0.9909230356468796
2020,0.7787487359953985
2021,0.94761851230999
2022,0.7406106253436384
2023,0.630355232988845
2024,0.9478206473847317
2025,0.704575606070056
2026,0.5204358222969038
2027,0.9668504020967689
2028,0.04056899657315746
2029,0.12346298675799032
2030,0.08969520809218663
2031,0.9975972103115469
2032,0.9876659195578796
2033,0.9927660077473506
2034,0.9991301504905836
2035,0.9280706067826089
2036,0.8284477147127178
2037,0.027998493021705564
2038,0.944300491889381
2039,0.597341725622934
2040,0.6219403020937211
2041,0.8791795951348218
2042,0.23021965606421865
2043,0.0024327119280129626
2044,0.5175455162200366
2045,0.6734478045661338
2046,0.6531084156493291
2047,0.869754406978698
2048,0.5601798848469787
2049,0.9236708614997723
2050,0.5020386691167775
2051,0.9931532643654485
2052,0.21191404665034885
2053,0.9938307148685445
2054,0.02864276365460159
2055,0.9583812228149903
2056,0.7581984124999718
2057,0.2639974165677061
2058,0.07519679146877134
2059,0.7949178285906928
2060,0.5634559805819193
2061,0.16889341291293974
2062,0.18448800702447637
2063,0.9749775959935475
2064,0.17269454495174816
2065,0.9993302809737511
2066,0.9975364510025516
2067,0.966950349234322
2068,0.0007784865473906443
2069,0.49667323016560033
2070,0.9880607561756143
2071,0.06672693086974801
2072,0.6183583318777434
2073,0.4571081540697392
2074,0.06095872874266693
2075,0.9961303797757535
2076,0.9846839917647059
2077,0.007552084137443006
2078,0.4467138408367653
2079,0.9989514534693356
2080,0.9855163411133457
2081,0.21223602580985987
2082,0.06332338562673087
2083,0.9831323632824447
2084,0.8936171125930168
2085,0.2243540044099303
2086,0.015394489110934433
2087,0.7957560768473033
2088,0.8527410362007299
2089,0.9935579815350079
2090,0.08531298168918329
2091,0.22899180081988255
2092,0.8829600553809202
2093,0.4915559841406243
2094,0.02498866700513668
2095,0.9794122561509553
2096,0.9986483711186792
2097,0.9492620219956771
2098,0.8267212182612623
2099,0.2607800995420064
2100,0.07662297685329987
2101,0.9311076511474426
2102,0.9729048193414229
2103,0.6611895642574476
2104,0.9441046524519955
2105,0.8256512674003353
2106,0.9787731613588809
2107,0.8991825250406927
2108,0.002012073099900486
2109,0.8914900295726904
2110,0.10952047399342867
2111,0.7545389746282641
2112,0.9715899998138268
2113,0.23633722983852123
2114,0.8039433261859837
2115,0.795937606365176
2116,0.5264486848676359
2117,0.985276935394299
2118,0.03556055642247749
2119,0.1569795115456936
2120,0.04704466864029682
2121,0.44910688254769643
2122,0.8454743577947249
2123,0.9845780058674051
2124,0.9955170931163879
2125,0.9934003061198597
2126,0.00010312947021776492
2127,0.25419546254473063
2128,0.9968587456085826
2129,0.305528101128264
2130,0.8953916087547446
2131,0.42358747284568676
